Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745211156;3;3
0xfe;2;6;1745211166;3;3
0xfe;1;6;1745211176;3;3
0xfe;2;6;1745211186;3;3
0xfe;1;6;1745211196;3;3
0xfe;2;6;1745211206;3;3
0xfe;1;6;1745211216;3;3
0xfe;2;6;1745211226;3;3
0xfe;1;6;1745211236;3;3
0xfe;2;6;1745211246;3;3
0xfe;1;6;1745211256;3;3
0xfe;2;6;1745211266;3;3
0xfe;1;6;1745211276;3;3
0xfe;2;6;1745211286;3;3
0xfe;1;6;1745211296;3;3
0xfe;2;6;1745211306;3;3
0xfe;1;6;1745211316;3;3
0xfe;2;6;1745211326;3;3
0xfe;1;6;1745211336;3;3
0xfe;2;6;1745211346;3;3
0xfe;1;6;1745211356;3;3
0xfe;2;6;1745211366;3;3
0xfe;1;6;1745211376;3;3
0xfe;2;6;1745211386;3;3
0xfe;1;6;1745211396;3;3
0xfe;2;6;1745211406;3;3
0xfe;1;6;1745211416;3;3
0xfe;2;6;1745211426;3;3
0xfe;1;6;1745211436;3;3
0xfe;2;6;1745211446;3;3
