Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748138856;3;3
0xfe;2;6;1748138866;3;3
0xfe;1;6;1748138876;3;3
0xfe;2;6;1748138886;3;3
0xfe;1;6;1748138896;3;3
0xfe;2;6;1748138906;3;3
0xfe;1;6;1748138916;3;3
0xfe;2;6;1748138926;3;3
0xfe;1;6;1748138936;3;3
0xfe;2;6;1748138946;3;3
0xfe;1;6;1748138956;3;3
0xfe;2;6;1748138966;3;3
0xfe;1;6;1748138976;3;3
0xfe;2;6;1748138986;3;3
0xfe;1;6;1748138996;3;3
0xfe;2;6;1748139006;3;3
0xfe;1;6;1748139016;3;3
0xfe;2;6;1748139026;3;3
0xfe;1;6;1748139036;3;3
0xfe;2;6;1748139046;3;3
0xfe;1;6;1748139056;3;3
0xfe;2;6;1748139066;3;3
0xfe;1;6;1748139076;3;3
0xfe;2;6;1748139086;3;3
0xfe;1;6;1748139096;3;3
0xfe;2;6;1748139106;3;3
0xfe;1;6;1748139116;3;3
0xfe;2;6;1748139126;3;3
0xfe;1;6;1748139136;3;3
0xfe;2;6;1748139146;3;3
