Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751689956;3;3
0xfe;2;6;1751689966;3;3
0xfe;1;6;1751689976;3;3
0xfe;2;6;1751689986;3;3
0xfe;1;6;1751689996;3;3
0xfe;2;6;1751690006;3;3
0xfe;1;6;1751690016;3;3
0xfe;2;6;1751690026;3;3
0xfe;1;6;1751690036;3;3
0xfe;2;6;1751690046;3;3
0xfe;1;6;1751690056;3;3
0xfe;2;6;1751690066;3;3
0xfe;1;6;1751690076;3;3
0xfe;2;6;1751690086;3;3
0xfe;1;6;1751690096;3;3
0xfe;2;6;1751690106;3;3
0xfe;1;6;1751690116;3;3
0xfe;2;6;1751690126;3;3
0xfe;1;6;1751690136;3;3
0xfe;2;6;1751690146;3;3
0xfe;1;6;1751690156;3;3
0xfe;2;6;1751690166;3;3
0xfe;1;6;1751690176;3;3
0xfe;2;6;1751690186;3;3
0xfe;1;6;1751690196;3;3
0xfe;2;6;1751690206;3;3
0xfe;1;6;1751690216;3;3
0xfe;2;6;1751690226;3;3
0xfe;1;6;1751690236;3;3
0xfe;2;6;1751690246;3;3
