Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753900656;3;3
0xfe;2;6;1753900666;3;3
0xfe;1;6;1753900676;3;3
0xfe;2;6;1753900686;3;3
0xfe;1;6;1753900696;3;3
0xfe;2;6;1753900706;3;3
0xfe;1;6;1753900716;3;3
0xfe;2;6;1753900726;3;3
0xfe;1;6;1753900736;3;3
0xfe;2;6;1753900746;3;3
0xfe;1;6;1753900756;3;3
0xfe;2;6;1753900766;3;3
0xfe;1;6;1753900776;3;3
0xfe;2;6;1753900786;3;3
0xfe;1;6;1753900796;3;3
0xfe;2;6;1753900806;3;3
0xfe;1;6;1753900816;3;3
0xfe;2;6;1753900826;3;3
0xfe;1;6;1753900836;3;3
0xfe;2;6;1753900846;3;3
0xfe;1;6;1753900856;3;3
0xfe;2;6;1753900866;3;3
0xfe;1;6;1753900876;3;3
0xfe;2;6;1753900886;3;3
0xfe;1;6;1753900896;3;3
0xfe;2;6;1753900906;3;3
0xfe;1;6;1753900916;3;3
0xfe;2;6;1753900926;3;3
0xfe;1;6;1753900936;3;3
0xfe;2;6;1753900946;3;3
