Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745808456;3;3
0xfe;2;6;1745808466;3;3
0xfe;1;6;1745808476;3;3
0xfe;2;6;1745808486;3;3
0xfe;1;6;1745808496;3;3
0xfe;2;6;1745808506;3;3
0xfe;1;6;1745808516;3;3
0xfe;2;6;1745808526;3;3
0xfe;1;6;1745808536;3;3
0xfe;2;6;1745808546;3;3
0xfe;1;6;1745808556;3;3
0xfe;2;6;1745808566;3;3
0xfe;1;6;1745808576;3;3
0xfe;2;6;1745808586;3;3
0xfe;1;6;1745808596;3;3
0xfe;2;6;1745808606;3;3
0xfe;1;6;1745808616;3;3
0xfe;2;6;1745808626;3;3
0xfe;1;6;1745808636;3;3
0xfe;2;6;1745808646;3;3
0xfe;1;6;1745808656;3;3
0xfe;2;6;1745808666;3;3
0xfe;1;6;1745808676;3;3
0xfe;2;6;1745808686;3;3
0xfe;1;6;1745808696;3;3
0xfe;2;6;1745808706;3;3
0xfe;1;6;1745808716;3;3
0xfe;2;6;1745808726;3;3
0xfe;1;6;1745808736;3;3
0xfe;2;6;1745808746;3;3
