Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753218156;3;3
0xfe;2;6;1753218166;3;3
0xfe;1;6;1753218176;3;3
0xfe;2;6;1753218186;3;3
0xfe;1;6;1753218196;3;3
0xfe;2;6;1753218206;3;3
0xfe;1;6;1753218216;3;3
0xfe;2;6;1753218226;3;3
0xfe;1;6;1753218236;3;3
0xfe;2;6;1753218246;3;3
0xfe;1;6;1753218256;3;3
0xfe;2;6;1753218266;3;3
0xfe;1;6;1753218276;3;3
0xfe;2;6;1753218286;3;3
0xfe;1;6;1753218296;3;3
0xfe;2;6;1753218306;3;3
0xfe;1;6;1753218316;3;3
0xfe;2;6;1753218326;3;3
0xfe;1;6;1753218336;3;3
0xfe;2;6;1753218346;3;3
0xfe;1;6;1753218356;3;3
0xfe;2;6;1753218366;3;3
0xfe;1;6;1753218376;3;3
0xfe;2;6;1753218386;3;3
0xfe;1;6;1753218396;3;3
0xfe;2;6;1753218406;3;3
0xfe;1;6;1753218416;3;3
0xfe;2;6;1753218426;3;3
0xfe;1;6;1753218436;3;3
0xfe;2;6;1753218446;3;3
