Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747051356;3;3
0xfe;2;6;1747051366;3;3
0xfe;1;6;1747051376;3;3
0xfe;2;6;1747051386;3;3
0xfe;1;6;1747051396;3;3
0xfe;2;6;1747051406;3;3
0xfe;1;6;1747051416;3;3
0xfe;2;6;1747051426;3;3
0xfe;1;6;1747051436;3;3
0xfe;2;6;1747051446;3;3
0xfe;1;6;1747051456;3;3
0xfe;2;6;1747051466;3;3
0xfe;1;6;1747051476;3;3
0xfe;2;6;1747051486;3;3
0xfe;1;6;1747051496;3;3
0xfe;2;6;1747051506;3;3
0xfe;1;6;1747051516;3;3
0xfe;2;6;1747051526;3;3
0xfe;1;6;1747051536;3;3
0xfe;2;6;1747051546;3;3
0xfe;1;6;1747051556;3;3
0xfe;2;6;1747051566;3;3
0xfe;1;6;1747051576;3;3
0xfe;2;6;1747051586;3;3
0xfe;1;6;1747051596;3;3
0xfe;2;6;1747051606;3;3
0xfe;1;6;1747051616;3;3
0xfe;2;6;1747051626;3;3
0xfe;1;6;1747051636;3;3
0xfe;2;6;1747051646;3;3
