Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748972556;3;3
0xfe;2;6;1748972566;3;3
0xfe;1;6;1748972576;3;3
0xfe;2;6;1748972586;3;3
0xfe;1;6;1748972596;3;3
0xfe;2;6;1748972606;3;3
0xfe;1;6;1748972616;3;3
0xfe;2;6;1748972626;3;3
0xfe;1;6;1748972636;3;3
0xfe;2;6;1748972646;3;3
0xfe;1;6;1748972656;3;3
0xfe;2;6;1748972666;3;3
0xfe;1;6;1748972676;3;3
0xfe;2;6;1748972686;3;3
0xfe;1;6;1748972696;3;3
0xfe;2;6;1748972706;3;3
0xfe;1;6;1748972716;3;3
0xfe;2;6;1748972726;3;3
0xfe;1;6;1748972736;3;3
0xfe;2;6;1748972746;3;3
0xfe;1;6;1748972756;3;3
0xfe;2;6;1748972766;3;3
0xfe;1;6;1748972776;3;3
0xfe;2;6;1748972786;3;3
0xfe;1;6;1748972796;3;3
0xfe;2;6;1748972806;3;3
0xfe;1;6;1748972816;3;3
0xfe;2;6;1748972826;3;3
0xfe;1;6;1748972836;3;3
0xfe;2;6;1748972846;3;3
