Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754204256;3;3
0xfe;2;6;1754204266;3;3
0xfe;1;6;1754204276;3;3
0xfe;2;6;1754204286;3;3
0xfe;1;6;1754204296;3;3
0xfe;2;6;1754204306;3;3
0xfe;1;6;1754204316;3;3
0xfe;2;6;1754204326;3;3
0xfe;1;6;1754204336;3;3
0xfe;2;6;1754204346;3;3
0xfe;1;6;1754204356;3;3
0xfe;2;6;1754204366;3;3
0xfe;1;6;1754204376;3;3
0xfe;2;6;1754204386;3;3
0xfe;1;6;1754204396;3;3
0xfe;2;6;1754204406;3;3
0xfe;1;6;1754204416;3;3
0xfe;2;6;1754204426;3;3
0xfe;1;6;1754204436;3;3
0xfe;2;6;1754204446;3;3
0xfe;1;6;1754204456;3;3
0xfe;2;6;1754204466;3;3
0xfe;1;6;1754204476;3;3
0xfe;2;6;1754204486;3;3
0xfe;1;6;1754204496;3;3
0xfe;2;6;1754204506;3;3
0xfe;1;6;1754204516;3;3
0xfe;2;6;1754204526;3;3
0xfe;1;6;1754204536;3;3
0xfe;2;6;1754204546;3;3
