Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752530256;3;3
0xfe;2;6;1752530266;3;3
0xfe;1;6;1752530276;3;3
0xfe;2;6;1752530286;3;3
0xfe;1;6;1752530296;3;3
0xfe;2;6;1752530306;3;3
0xfe;1;6;1752530316;3;3
0xfe;2;6;1752530326;3;3
0xfe;1;6;1752530336;3;3
0xfe;2;6;1752530346;3;3
0xfe;1;6;1752530356;3;3
0xfe;2;6;1752530366;3;3
0xfe;1;6;1752530376;3;3
0xfe;2;6;1752530386;3;3
0xfe;1;6;1752530396;3;3
0xfe;2;6;1752530406;3;3
0xfe;1;6;1752530416;3;3
0xfe;2;6;1752530426;3;3
0xfe;1;6;1752530436;3;3
0xfe;2;6;1752530446;3;3
0xfe;1;6;1752530456;3;3
0xfe;2;6;1752530466;3;3
0xfe;1;6;1752530476;3;3
0xfe;2;6;1752530486;3;3
0xfe;1;6;1752530496;3;3
0xfe;2;6;1752530506;3;3
0xfe;1;6;1752530516;3;3
0xfe;2;6;1752530526;3;3
0xfe;1;6;1752530536;3;3
0xfe;2;6;1752530546;3;3
