Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753854756;3;3
0xfe;2;6;1753854766;3;3
0xfe;1;6;1753854776;3;3
0xfe;2;6;1753854786;3;3
0xfe;1;6;1753854796;3;3
0xfe;2;6;1753854806;3;3
0xfe;1;6;1753854816;3;3
0xfe;2;6;1753854826;3;3
0xfe;1;6;1753854836;3;3
0xfe;2;6;1753854846;3;3
0xfe;1;6;1753854856;3;3
0xfe;2;6;1753854866;3;3
0xfe;1;6;1753854876;3;3
0xfe;2;6;1753854886;3;3
0xfe;1;6;1753854896;3;3
0xfe;2;6;1753854906;3;3
0xfe;1;6;1753854916;3;3
0xfe;2;6;1753854926;3;3
0xfe;1;6;1753854936;3;3
0xfe;2;6;1753854946;3;3
0xfe;1;6;1753854956;3;3
0xfe;2;6;1753854966;3;3
0xfe;1;6;1753854976;3;3
0xfe;2;6;1753854986;3;3
0xfe;1;6;1753854996;3;3
0xfe;2;6;1753855006;3;3
0xfe;1;6;1753855016;3;3
0xfe;2;6;1753855026;3;3
0xfe;1;6;1753855036;3;3
0xfe;2;6;1753855046;3;3
