Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750896156;3;3
0xfe;2;6;1750896166;3;3
0xfe;1;6;1750896176;3;3
0xfe;2;6;1750896186;3;3
0xfe;1;6;1750896196;3;3
0xfe;2;6;1750896206;3;3
0xfe;1;6;1750896216;3;3
0xfe;2;6;1750896226;3;3
0xfe;1;6;1750896236;3;3
0xfe;2;6;1750896246;3;3
0xfe;1;6;1750896256;3;3
0xfe;2;6;1750896266;3;3
0xfe;1;6;1750896276;3;3
0xfe;2;6;1750896286;3;3
0xfe;1;6;1750896296;3;3
0xfe;2;6;1750896306;3;3
0xfe;1;6;1750896316;3;3
0xfe;2;6;1750896326;3;3
0xfe;1;6;1750896336;3;3
0xfe;2;6;1750896346;3;3
0xfe;1;6;1750896356;3;3
0xfe;2;6;1750896366;3;3
0xfe;1;6;1750896376;3;3
0xfe;2;6;1750896386;3;3
0xfe;1;6;1750896396;3;3
0xfe;2;6;1750896406;3;3
0xfe;1;6;1750896416;3;3
0xfe;2;6;1750896426;3;3
0xfe;1;6;1750896436;3;3
0xfe;2;6;1750896446;3;3
