Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745478756;3;3
0xfe;2;6;1745478766;3;3
0xfe;1;6;1745478776;3;3
0xfe;2;6;1745478786;3;3
0xfe;1;6;1745478796;3;3
0xfe;2;6;1745478806;3;3
0xfe;1;6;1745478816;3;3
0xfe;2;6;1745478826;3;3
0xfe;1;6;1745478836;3;3
0xfe;2;6;1745478846;3;3
0xfe;1;6;1745478856;3;3
0xfe;2;6;1745478866;3;3
0xfe;1;6;1745478876;3;3
0xfe;2;6;1745478886;3;3
0xfe;1;6;1745478896;3;3
0xfe;2;6;1745478906;3;3
0xfe;1;6;1745478916;3;3
0xfe;2;6;1745478926;3;3
0xfe;1;6;1745478936;3;3
0xfe;2;6;1745478946;3;3
0xfe;1;6;1745478956;3;3
0xfe;2;6;1745478966;3;3
0xfe;1;6;1745478976;3;3
0xfe;2;6;1745478986;3;3
0xfe;1;6;1745478996;3;3
0xfe;2;6;1745479006;3;3
0xfe;1;6;1745479016;3;3
0xfe;2;6;1745479026;3;3
0xfe;1;6;1745479036;3;3
0xfe;2;6;1745479046;3;3
