Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746988356;3;3
0xfe;2;6;1746988366;3;3
0xfe;1;6;1746988376;3;3
0xfe;2;6;1746988386;3;3
0xfe;1;6;1746988396;3;3
0xfe;2;6;1746988406;3;3
0xfe;1;6;1746988416;3;3
0xfe;2;6;1746988426;3;3
0xfe;1;6;1746988436;3;3
0xfe;2;6;1746988446;3;3
0xfe;1;6;1746988456;3;3
0xfe;2;6;1746988466;3;3
0xfe;1;6;1746988476;3;3
0xfe;2;6;1746988486;3;3
0xfe;1;6;1746988496;3;3
0xfe;2;6;1746988506;3;3
0xfe;1;6;1746988516;3;3
0xfe;2;6;1746988526;3;3
0xfe;1;6;1746988536;3;3
0xfe;2;6;1746988546;3;3
0xfe;1;6;1746988556;3;3
0xfe;2;6;1746988566;3;3
0xfe;1;6;1746988576;3;3
0xfe;2;6;1746988586;3;3
0xfe;1;6;1746988596;3;3
0xfe;2;6;1746988606;3;3
0xfe;1;6;1746988616;3;3
0xfe;2;6;1746988626;3;3
0xfe;1;6;1746988636;3;3
0xfe;2;6;1746988646;3;3
