Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748276556;3;3
0xfe;2;6;1748276566;3;3
0xfe;1;6;1748276576;3;3
0xfe;2;6;1748276586;3;3
0xfe;1;6;1748276596;3;3
0xfe;2;6;1748276606;3;3
0xfe;1;6;1748276616;3;3
0xfe;2;6;1748276626;3;3
0xfe;1;6;1748276636;3;3
0xfe;2;6;1748276646;3;3
0xfe;1;6;1748276656;3;3
0xfe;2;6;1748276666;3;3
0xfe;1;6;1748276676;3;3
0xfe;2;6;1748276686;3;3
0xfe;1;6;1748276696;3;3
0xfe;2;6;1748276706;3;3
0xfe;1;6;1748276716;3;3
0xfe;2;6;1748276726;3;3
0xfe;1;6;1748276736;3;3
0xfe;2;6;1748276746;3;3
0xfe;1;6;1748276756;3;3
0xfe;2;6;1748276766;3;3
0xfe;1;6;1748276776;3;3
0xfe;2;6;1748276786;3;3
0xfe;1;6;1748276796;3;3
0xfe;2;6;1748276806;3;3
0xfe;1;6;1748276816;3;3
0xfe;2;6;1748276826;3;3
0xfe;1;6;1748276836;3;3
0xfe;2;6;1748276846;3;3
