Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752814356;3;3
0xfe;2;6;1752814366;3;3
0xfe;1;6;1752814376;3;3
0xfe;2;6;1752814386;3;3
0xfe;1;6;1752814396;3;3
0xfe;2;6;1752814406;3;3
0xfe;1;6;1752814416;3;3
0xfe;2;6;1752814426;3;3
0xfe;1;6;1752814436;3;3
0xfe;2;6;1752814446;3;3
0xfe;1;6;1752814456;3;3
0xfe;2;6;1752814466;3;3
0xfe;1;6;1752814476;3;3
0xfe;2;6;1752814486;3;3
0xfe;1;6;1752814496;3;3
0xfe;2;6;1752814506;3;3
0xfe;1;6;1752814516;3;3
0xfe;2;6;1752814526;3;3
0xfe;1;6;1752814536;3;3
0xfe;2;6;1752814546;3;3
0xfe;1;6;1752814556;3;3
0xfe;2;6;1752814566;3;3
0xfe;1;6;1752814576;3;3
0xfe;2;6;1752814586;3;3
0xfe;1;6;1752814596;3;3
0xfe;2;6;1752814606;3;3
0xfe;1;6;1752814616;3;3
0xfe;2;6;1752814626;3;3
0xfe;1;6;1752814636;3;3
0xfe;2;6;1752814646;3;3
