Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752651756;3;3
0xfe;2;6;1752651766;3;3
0xfe;1;6;1752651776;3;3
0xfe;2;6;1752651786;3;3
0xfe;1;6;1752651796;3;3
0xfe;2;6;1752651806;3;3
0xfe;1;6;1752651816;3;3
0xfe;2;6;1752651826;3;3
0xfe;1;6;1752651836;3;3
0xfe;2;6;1752651846;3;3
0xfe;1;6;1752651856;3;3
0xfe;2;6;1752651866;3;3
0xfe;1;6;1752651876;3;3
0xfe;2;6;1752651886;3;3
0xfe;1;6;1752651896;3;3
0xfe;2;6;1752651906;3;3
0xfe;1;6;1752651916;3;3
0xfe;2;6;1752651926;3;3
0xfe;1;6;1752651936;3;3
0xfe;2;6;1752651946;3;3
0xfe;1;6;1752651956;3;3
0xfe;2;6;1752651966;3;3
0xfe;1;6;1752651976;3;3
0xfe;2;6;1752651986;3;3
0xfe;1;6;1752651996;3;3
0xfe;2;6;1752652006;3;3
0xfe;1;6;1752652016;3;3
0xfe;2;6;1752652026;3;3
0xfe;1;6;1752652036;3;3
0xfe;2;6;1752652046;3;3
