Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747875456;3;3
0xfe;2;6;1747875466;3;3
0xfe;1;6;1747875476;3;3
0xfe;2;6;1747875486;3;3
0xfe;1;6;1747875496;3;3
0xfe;2;6;1747875506;3;3
0xfe;1;6;1747875516;3;3
0xfe;2;6;1747875526;3;3
0xfe;1;6;1747875536;3;3
0xfe;2;6;1747875546;3;3
0xfe;1;6;1747875556;3;3
0xfe;2;6;1747875566;3;3
0xfe;1;6;1747875576;3;3
0xfe;2;6;1747875586;3;3
0xfe;1;6;1747875596;3;3
0xfe;2;6;1747875606;3;3
0xfe;1;6;1747875616;3;3
0xfe;2;6;1747875626;3;3
0xfe;1;6;1747875636;3;3
0xfe;2;6;1747875646;3;3
0xfe;1;6;1747875656;3;3
0xfe;2;6;1747875666;3;3
0xfe;1;6;1747875676;3;3
0xfe;2;6;1747875686;3;3
0xfe;1;6;1747875696;3;3
0xfe;2;6;1747875706;3;3
0xfe;1;6;1747875716;3;3
0xfe;2;6;1747875726;3;3
0xfe;1;6;1747875736;3;3
0xfe;2;6;1747875746;3;3
