Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752701556;3;3
0xfe;2;6;1752701566;3;3
0xfe;1;6;1752701576;3;3
0xfe;2;6;1752701586;3;3
0xfe;1;6;1752701596;3;3
0xfe;2;6;1752701606;3;3
0xfe;1;6;1752701616;3;3
0xfe;2;6;1752701626;3;3
0xfe;1;6;1752701636;3;3
0xfe;2;6;1752701646;3;3
0xfe;1;6;1752701656;3;3
0xfe;2;6;1752701666;3;3
0xfe;1;6;1752701676;3;3
0xfe;2;6;1752701686;3;3
0xfe;1;6;1752701696;3;3
0xfe;2;6;1752701706;3;3
0xfe;1;6;1752701716;3;3
0xfe;2;6;1752701726;3;3
0xfe;1;6;1752701736;3;3
0xfe;2;6;1752701746;3;3
0xfe;1;6;1752701756;3;3
0xfe;2;6;1752701766;3;3
0xfe;1;6;1752701776;3;3
0xfe;2;6;1752701786;3;3
0xfe;1;6;1752701796;3;3
0xfe;2;6;1752701806;3;3
0xfe;1;6;1752701816;3;3
0xfe;2;6;1752701826;3;3
0xfe;1;6;1752701836;3;3
0xfe;2;6;1752701846;3;3
