Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744801056;3;3
0xfe;2;6;1744801066;3;3
0xfe;1;6;1744801076;3;3
0xfe;2;6;1744801086;3;3
0xfe;1;6;1744801096;3;3
0xfe;2;6;1744801106;3;3
0xfe;1;6;1744801116;3;3
0xfe;2;6;1744801126;3;3
0xfe;1;6;1744801136;3;3
0xfe;2;6;1744801146;3;3
0xfe;1;6;1744801156;3;3
0xfe;2;6;1744801166;3;3
0xfe;1;6;1744801176;3;3
0xfe;2;6;1744801186;3;3
0xfe;1;6;1744801196;3;3
0xfe;2;6;1744801206;3;3
0xfe;1;6;1744801216;3;3
0xfe;2;6;1744801226;3;3
0xfe;1;6;1744801236;3;3
0xfe;2;6;1744801246;3;3
0xfe;1;6;1744801256;3;3
0xfe;2;6;1744801266;3;3
0xfe;1;6;1744801276;3;3
0xfe;2;6;1744801286;3;3
0xfe;1;6;1744801296;3;3
0xfe;2;6;1744801306;3;3
0xfe;1;6;1744801316;3;3
0xfe;2;6;1744801326;3;3
0xfe;1;6;1744801336;3;3
0xfe;2;6;1744801346;3;3
