Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749279156;3;3
0xfe;2;6;1749279166;3;3
0xfe;1;6;1749279176;3;3
0xfe;2;6;1749279186;3;3
0xfe;1;6;1749279196;3;3
0xfe;2;6;1749279206;3;3
0xfe;1;6;1749279216;3;3
0xfe;2;6;1749279226;3;3
0xfe;1;6;1749279236;3;3
0xfe;2;6;1749279246;3;3
0xfe;1;6;1749279256;3;3
0xfe;2;6;1749279266;3;3
0xfe;1;6;1749279276;3;3
0xfe;2;6;1749279286;3;3
0xfe;1;6;1749279296;3;3
0xfe;2;6;1749279306;3;3
0xfe;1;6;1749279316;3;3
0xfe;2;6;1749279326;3;3
0xfe;1;6;1749279336;3;3
0xfe;2;6;1749279346;3;3
0xfe;1;6;1749279356;3;3
0xfe;2;6;1749279366;3;3
0xfe;1;6;1749279376;3;3
0xfe;2;6;1749279386;3;3
0xfe;1;6;1749279396;3;3
0xfe;2;6;1749279406;3;3
0xfe;1;6;1749279416;3;3
0xfe;2;6;1749279426;3;3
0xfe;1;6;1749279436;3;3
0xfe;2;6;1749279446;3;3
