Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751014956;3;3
0xfe;2;6;1751014966;3;3
0xfe;1;6;1751014976;3;3
0xfe;2;6;1751014986;3;3
0xfe;1;6;1751014996;3;3
0xfe;2;6;1751015006;3;3
0xfe;1;6;1751015016;3;3
0xfe;2;6;1751015026;3;3
0xfe;1;6;1751015036;3;3
0xfe;2;6;1751015046;3;3
0xfe;1;6;1751015056;3;3
0xfe;2;6;1751015066;3;3
0xfe;1;6;1751015076;3;3
0xfe;2;6;1751015086;3;3
0xfe;1;6;1751015096;3;3
0xfe;2;6;1751015106;3;3
0xfe;1;6;1751015116;3;3
0xfe;2;6;1751015126;3;3
0xfe;1;6;1751015136;3;3
0xfe;2;6;1751015146;3;3
0xfe;1;6;1751015156;3;3
0xfe;2;6;1751015166;3;3
0xfe;1;6;1751015176;3;3
0xfe;2;6;1751015186;3;3
0xfe;1;6;1751015196;3;3
0xfe;2;6;1751015206;3;3
0xfe;1;6;1751015216;3;3
0xfe;2;6;1751015226;3;3
0xfe;1;6;1751015236;3;3
0xfe;2;6;1751015246;3;3
