Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745677356;3;3
0xfe;2;6;1745677366;3;3
0xfe;1;6;1745677376;3;3
0xfe;2;6;1745677386;3;3
0xfe;1;6;1745677396;3;3
0xfe;2;6;1745677406;3;3
0xfe;1;6;1745677416;3;3
0xfe;2;6;1745677426;3;3
0xfe;1;6;1745677436;3;3
0xfe;2;6;1745677446;3;3
0xfe;1;6;1745677456;3;3
0xfe;2;6;1745677466;3;3
0xfe;1;6;1745677476;3;3
0xfe;2;6;1745677486;3;3
0xfe;1;6;1745677496;3;3
0xfe;2;6;1745677506;3;3
0xfe;1;6;1745677516;3;3
0xfe;2;6;1745677526;3;3
0xfe;1;6;1745677536;3;3
0xfe;2;6;1745677546;3;3
0xfe;1;6;1745677556;3;3
0xfe;2;6;1745677566;3;3
0xfe;1;6;1745677576;3;3
0xfe;2;6;1745677586;3;3
0xfe;1;6;1745677596;3;3
0xfe;2;6;1745677606;3;3
0xfe;1;6;1745677616;3;3
0xfe;2;6;1745677626;3;3
0xfe;1;6;1745677636;3;3
0xfe;2;6;1745677646;3;3
