Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749856956;3;3
0xfe;2;6;1749856966;3;3
0xfe;1;6;1749856976;3;3
0xfe;2;6;1749856986;3;3
0xfe;1;6;1749856996;3;3
0xfe;2;6;1749857006;3;3
0xfe;1;6;1749857016;3;3
0xfe;2;6;1749857026;3;3
0xfe;1;6;1749857036;3;3
0xfe;2;6;1749857046;3;3
0xfe;1;6;1749857056;3;3
0xfe;2;6;1749857066;3;3
0xfe;1;6;1749857076;3;3
0xfe;2;6;1749857086;3;3
0xfe;1;6;1749857096;3;3
0xfe;2;6;1749857106;3;3
0xfe;1;6;1749857116;3;3
0xfe;2;6;1749857126;3;3
0xfe;1;6;1749857136;3;3
0xfe;2;6;1749857146;3;3
0xfe;1;6;1749857156;3;3
0xfe;2;6;1749857166;3;3
0xfe;1;6;1749857176;3;3
0xfe;2;6;1749857186;3;3
0xfe;1;6;1749857196;3;3
0xfe;2;6;1749857206;3;3
0xfe;1;6;1749857216;3;3
0xfe;2;6;1749857226;3;3
0xfe;1;6;1749857236;3;3
0xfe;2;6;1749857246;3;3
