Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752797556;3;3
0xfe;2;6;1752797566;3;3
0xfe;1;6;1752797576;3;3
0xfe;2;6;1752797586;3;3
0xfe;1;6;1752797596;3;3
0xfe;2;6;1752797606;3;3
0xfe;1;6;1752797616;3;3
0xfe;2;6;1752797626;3;3
0xfe;1;6;1752797636;3;3
0xfe;2;6;1752797646;3;3
0xfe;1;6;1752797656;3;3
0xfe;2;6;1752797666;3;3
0xfe;1;6;1752797676;3;3
0xfe;2;6;1752797686;3;3
0xfe;1;6;1752797696;3;3
0xfe;2;6;1752797706;3;3
0xfe;1;6;1752797716;3;3
0xfe;2;6;1752797726;3;3
0xfe;1;6;1752797736;3;3
0xfe;2;6;1752797746;3;3
0xfe;1;6;1752797756;3;3
0xfe;2;6;1752797766;3;3
0xfe;1;6;1752797776;3;3
0xfe;2;6;1752797786;3;3
0xfe;1;6;1752797796;3;3
0xfe;2;6;1752797806;3;3
0xfe;1;6;1752797816;3;3
0xfe;2;6;1752797826;3;3
0xfe;1;6;1752797836;3;3
0xfe;2;6;1752797846;3;3
