Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745505156;3;3
0xfe;2;6;1745505166;3;3
0xfe;1;6;1745505176;3;3
0xfe;2;6;1745505186;3;3
0xfe;1;6;1745505196;3;3
0xfe;2;6;1745505206;3;3
0xfe;1;6;1745505216;3;3
0xfe;2;6;1745505226;3;3
0xfe;1;6;1745505236;3;3
0xfe;2;6;1745505246;3;3
0xfe;1;6;1745505256;3;3
0xfe;2;6;1745505266;3;3
0xfe;1;6;1745505276;3;3
0xfe;2;6;1745505286;3;3
0xfe;1;6;1745505296;3;3
0xfe;2;6;1745505306;3;3
0xfe;1;6;1745505316;3;3
0xfe;2;6;1745505326;3;3
0xfe;1;6;1745505336;3;3
0xfe;2;6;1745505346;3;3
0xfe;1;6;1745505356;3;3
0xfe;2;6;1745505366;3;3
0xfe;1;6;1745505376;3;3
0xfe;2;6;1745505386;3;3
0xfe;1;6;1745505396;3;3
0xfe;2;6;1745505406;3;3
0xfe;1;6;1745505416;3;3
0xfe;2;6;1745505426;3;3
0xfe;1;6;1745505436;3;3
0xfe;2;6;1745505446;3;3
