Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745489256;3;3
0xfe;2;6;1745489266;3;3
0xfe;1;6;1745489276;3;3
0xfe;2;6;1745489286;3;3
0xfe;1;6;1745489296;3;3
0xfe;2;6;1745489306;3;3
0xfe;1;6;1745489316;3;3
0xfe;2;6;1745489326;3;3
0xfe;1;6;1745489336;3;3
0xfe;2;6;1745489346;3;3
0xfe;1;6;1745489356;3;3
0xfe;2;6;1745489366;3;3
0xfe;1;6;1745489376;3;3
0xfe;2;6;1745489386;3;3
0xfe;1;6;1745489396;3;3
0xfe;2;6;1745489406;3;3
0xfe;1;6;1745489416;3;3
0xfe;2;6;1745489426;3;3
0xfe;1;6;1745489436;3;3
0xfe;2;6;1745489446;3;3
0xfe;1;6;1745489456;3;3
0xfe;2;6;1745489466;3;3
0xfe;1;6;1745489476;3;3
0xfe;2;6;1745489486;3;3
0xfe;1;6;1745489496;3;3
0xfe;2;6;1745489506;3;3
0xfe;1;6;1745489516;3;3
0xfe;2;6;1745489526;3;3
0xfe;1;6;1745489536;3;3
0xfe;2;6;1745489546;3;3
