Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752709056;3;3
0xfe;2;6;1752709066;3;3
0xfe;1;6;1752709076;3;3
0xfe;2;6;1752709086;3;3
0xfe;1;6;1752709096;3;3
0xfe;2;6;1752709106;3;3
0xfe;1;6;1752709116;3;3
0xfe;2;6;1752709126;3;3
0xfe;1;6;1752709136;3;3
0xfe;2;6;1752709146;3;3
0xfe;1;6;1752709156;3;3
0xfe;2;6;1752709166;3;3
0xfe;1;6;1752709176;3;3
0xfe;2;6;1752709186;3;3
0xfe;1;6;1752709196;3;3
0xfe;2;6;1752709206;3;3
0xfe;1;6;1752709216;3;3
0xfe;2;6;1752709226;3;3
0xfe;1;6;1752709236;3;3
0xfe;2;6;1752709246;3;3
0xfe;1;6;1752709256;3;3
0xfe;2;6;1752709266;3;3
0xfe;1;6;1752709276;3;3
0xfe;2;6;1752709286;3;3
0xfe;1;6;1752709296;3;3
0xfe;2;6;1752709306;3;3
0xfe;1;6;1752709316;3;3
0xfe;2;6;1752709326;3;3
0xfe;1;6;1752709336;3;3
0xfe;2;6;1752709346;3;3
