Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750187256;3;3
0xfe;2;6;1750187266;3;3
0xfe;1;6;1750187276;3;3
0xfe;2;6;1750187286;3;3
0xfe;1;6;1750187296;3;3
0xfe;2;6;1750187306;3;3
0xfe;1;6;1750187316;3;3
0xfe;2;6;1750187326;3;3
0xfe;1;6;1750187336;3;3
0xfe;2;6;1750187346;3;3
0xfe;1;6;1750187356;3;3
0xfe;2;6;1750187366;3;3
0xfe;1;6;1750187376;3;3
0xfe;2;6;1750187386;3;3
0xfe;1;6;1750187396;3;3
0xfe;2;6;1750187406;3;3
0xfe;1;6;1750187416;3;3
0xfe;2;6;1750187426;3;3
0xfe;1;6;1750187436;3;3
0xfe;2;6;1750187446;3;3
0xfe;1;6;1750187456;3;3
0xfe;2;6;1750187466;3;3
0xfe;1;6;1750187476;3;3
0xfe;2;6;1750187486;3;3
0xfe;1;6;1750187496;3;3
0xfe;2;6;1750187506;3;3
0xfe;1;6;1750187516;3;3
0xfe;2;6;1750187526;3;3
0xfe;1;6;1750187536;3;3
0xfe;2;6;1750187546;3;3
