Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746376056;3;3
0xfe;2;6;1746376066;3;3
0xfe;1;6;1746376076;3;3
0xfe;2;6;1746376086;3;3
0xfe;1;6;1746376096;3;3
0xfe;2;6;1746376106;3;3
0xfe;1;6;1746376116;3;3
0xfe;2;6;1746376126;3;3
0xfe;1;6;1746376136;3;3
0xfe;2;6;1746376146;3;3
0xfe;1;6;1746376156;3;3
0xfe;2;6;1746376166;3;3
0xfe;1;6;1746376176;3;3
0xfe;2;6;1746376186;3;3
0xfe;1;6;1746376196;3;3
0xfe;2;6;1746376206;3;3
0xfe;1;6;1746376216;3;3
0xfe;2;6;1746376226;3;3
0xfe;1;6;1746376236;3;3
0xfe;2;6;1746376246;3;3
0xfe;1;6;1746376256;3;3
0xfe;2;6;1746376266;3;3
0xfe;1;6;1746376276;3;3
0xfe;2;6;1746376286;3;3
0xfe;1;6;1746376296;3;3
0xfe;2;6;1746376306;3;3
0xfe;1;6;1746376316;3;3
0xfe;2;6;1746376326;3;3
0xfe;1;6;1746376336;3;3
0xfe;2;6;1746376346;3;3
