Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746964656;3;3
0xfe;2;6;1746964666;3;3
0xfe;1;6;1746964676;3;3
0xfe;2;6;1746964686;3;3
0xfe;1;6;1746964696;3;3
0xfe;2;6;1746964706;3;3
0xfe;1;6;1746964716;3;3
0xfe;2;6;1746964726;3;3
0xfe;1;6;1746964736;3;3
0xfe;2;6;1746964746;3;3
0xfe;1;6;1746964756;3;3
0xfe;2;6;1746964766;3;3
0xfe;1;6;1746964776;3;3
0xfe;2;6;1746964786;3;3
0xfe;1;6;1746964796;3;3
0xfe;2;6;1746964806;3;3
0xfe;1;6;1746964816;3;3
0xfe;2;6;1746964826;3;3
0xfe;1;6;1746964836;3;3
0xfe;2;6;1746964846;3;3
0xfe;1;6;1746964856;3;3
0xfe;2;6;1746964866;3;3
0xfe;1;6;1746964876;3;3
0xfe;2;6;1746964886;3;3
0xfe;1;6;1746964896;3;3
0xfe;2;6;1746964906;3;3
0xfe;1;6;1746964916;3;3
0xfe;2;6;1746964926;3;3
0xfe;1;6;1746964936;3;3
0xfe;2;6;1746964946;3;3
