Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747058556;3;3
0xfe;2;6;1747058566;3;3
0xfe;1;6;1747058576;3;3
0xfe;2;6;1747058586;3;3
0xfe;1;6;1747058596;3;3
0xfe;2;6;1747058606;3;3
0xfe;1;6;1747058616;3;3
0xfe;2;6;1747058626;3;3
0xfe;1;6;1747058636;3;3
0xfe;2;6;1747058646;3;3
0xfe;1;6;1747058656;3;3
0xfe;2;6;1747058666;3;3
0xfe;1;6;1747058676;3;3
0xfe;2;6;1747058686;3;3
0xfe;1;6;1747058696;3;3
0xfe;2;6;1747058706;3;3
0xfe;1;6;1747058716;3;3
0xfe;2;6;1747058726;3;3
0xfe;1;6;1747058736;3;3
0xfe;2;6;1747058746;3;3
0xfe;1;6;1747058756;3;3
0xfe;2;6;1747058766;3;3
0xfe;1;6;1747058776;3;3
0xfe;2;6;1747058786;3;3
0xfe;1;6;1747058796;3;3
0xfe;2;6;1747058806;3;3
0xfe;1;6;1747058816;3;3
0xfe;2;6;1747058826;3;3
0xfe;1;6;1747058836;3;3
0xfe;2;6;1747058846;3;3
