Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745298756;3;3
0xfe;2;6;1745298766;3;3
0xfe;1;6;1745298776;3;3
0xfe;2;6;1745298786;3;3
0xfe;1;6;1745298796;3;3
0xfe;2;6;1745298806;3;3
0xfe;1;6;1745298816;3;3
0xfe;2;6;1745298826;3;3
0xfe;1;6;1745298836;3;3
0xfe;2;6;1745298846;3;3
0xfe;1;6;1745298856;3;3
0xfe;2;6;1745298866;3;3
0xfe;1;6;1745298876;3;3
0xfe;2;6;1745298886;3;3
0xfe;1;6;1745298896;3;3
0xfe;2;6;1745298906;3;3
0xfe;1;6;1745298916;3;3
0xfe;2;6;1745298926;3;3
0xfe;1;6;1745298936;3;3
0xfe;2;6;1745298946;3;3
0xfe;1;6;1745298956;3;3
0xfe;2;6;1745298966;3;3
0xfe;1;6;1745298976;3;3
0xfe;2;6;1745298986;3;3
0xfe;1;6;1745298996;3;3
0xfe;2;6;1745299006;3;3
0xfe;1;6;1745299016;3;3
0xfe;2;6;1745299026;3;3
0xfe;1;6;1745299036;3;3
0xfe;2;6;1745299046;3;3
