Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746865056;3;3
0xfe;2;6;1746865066;3;3
0xfe;1;6;1746865076;3;3
0xfe;2;6;1746865086;3;3
0xfe;1;6;1746865096;3;3
0xfe;2;6;1746865106;3;3
0xfe;1;6;1746865116;3;3
0xfe;2;6;1746865126;3;3
0xfe;1;6;1746865136;3;3
0xfe;2;6;1746865146;3;3
0xfe;1;6;1746865156;3;3
0xfe;2;6;1746865166;3;3
0xfe;1;6;1746865176;3;3
0xfe;2;6;1746865186;3;3
0xfe;1;6;1746865196;3;3
0xfe;2;6;1746865206;3;3
0xfe;1;6;1746865216;3;3
0xfe;2;6;1746865226;3;3
0xfe;1;6;1746865236;3;3
0xfe;2;6;1746865246;3;3
0xfe;1;6;1746865256;3;3
0xfe;2;6;1746865266;3;3
0xfe;1;6;1746865276;3;3
0xfe;2;6;1746865286;3;3
0xfe;1;6;1746865296;3;3
0xfe;2;6;1746865306;3;3
0xfe;1;6;1746865316;3;3
0xfe;2;6;1746865326;3;3
0xfe;1;6;1746865336;3;3
0xfe;2;6;1746865346;3;3
