Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745836656;3;3
0xfe;2;6;1745836666;3;3
0xfe;1;6;1745836676;3;3
0xfe;2;6;1745836686;3;3
0xfe;1;6;1745836696;3;3
0xfe;2;6;1745836706;3;3
0xfe;1;6;1745836716;3;3
0xfe;2;6;1745836726;3;3
0xfe;1;6;1745836736;3;3
0xfe;2;6;1745836746;3;3
0xfe;1;6;1745836756;3;3
0xfe;2;6;1745836766;3;3
0xfe;1;6;1745836776;3;3
0xfe;2;6;1745836786;3;3
0xfe;1;6;1745836796;3;3
0xfe;2;6;1745836806;3;3
0xfe;1;6;1745836816;3;3
0xfe;2;6;1745836826;3;3
0xfe;1;6;1745836836;3;3
0xfe;2;6;1745836846;3;3
0xfe;1;6;1745836856;3;3
0xfe;2;6;1745836866;3;3
0xfe;1;6;1745836876;3;3
0xfe;2;6;1745836886;3;3
0xfe;1;6;1745836896;3;3
0xfe;2;6;1745836906;3;3
0xfe;1;6;1745836916;3;3
0xfe;2;6;1745836926;3;3
0xfe;1;6;1745836936;3;3
0xfe;2;6;1745836946;3;3
