Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747145856;3;3
0xfe;2;6;1747145866;3;3
0xfe;1;6;1747145876;3;3
0xfe;2;6;1747145886;3;3
0xfe;1;6;1747145896;3;3
0xfe;2;6;1747145906;3;3
0xfe;1;6;1747145916;3;3
0xfe;2;6;1747145926;3;3
0xfe;1;6;1747145936;3;3
0xfe;2;6;1747145946;3;3
0xfe;1;6;1747145956;3;3
0xfe;2;6;1747145966;3;3
0xfe;1;6;1747145976;3;3
0xfe;2;6;1747145986;3;3
0xfe;1;6;1747145996;3;3
0xfe;2;6;1747146006;3;3
0xfe;1;6;1747146016;3;3
0xfe;2;6;1747146026;3;3
0xfe;1;6;1747146036;3;3
0xfe;2;6;1747146046;3;3
0xfe;1;6;1747146056;3;3
0xfe;2;6;1747146066;3;3
0xfe;1;6;1747146076;3;3
0xfe;2;6;1747146086;3;3
0xfe;1;6;1747146096;3;3
0xfe;2;6;1747146106;3;3
0xfe;1;6;1747146116;3;3
0xfe;2;6;1747146126;3;3
0xfe;1;6;1747146136;3;3
0xfe;2;6;1747146146;3;3
