Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750795356;3;3
0xfe;2;6;1750795366;3;3
0xfe;1;6;1750795376;3;3
0xfe;2;6;1750795386;3;3
0xfe;1;6;1750795396;3;3
0xfe;2;6;1750795406;3;3
0xfe;1;6;1750795416;3;3
0xfe;2;6;1750795426;3;3
0xfe;1;6;1750795436;3;3
0xfe;2;6;1750795446;3;3
0xfe;1;6;1750795456;3;3
0xfe;2;6;1750795466;3;3
0xfe;1;6;1750795476;3;3
0xfe;2;6;1750795486;3;3
0xfe;1;6;1750795496;3;3
0xfe;2;6;1750795506;3;3
0xfe;1;6;1750795516;3;3
0xfe;2;6;1750795526;3;3
0xfe;1;6;1750795536;3;3
0xfe;2;6;1750795546;3;3
0xfe;1;6;1750795556;3;3
0xfe;2;6;1750795566;3;3
0xfe;1;6;1750795576;3;3
0xfe;2;6;1750795586;3;3
0xfe;1;6;1750795596;3;3
0xfe;2;6;1750795606;3;3
0xfe;1;6;1750795616;3;3
0xfe;2;6;1750795626;3;3
0xfe;1;6;1750795636;3;3
0xfe;2;6;1750795646;3;3
