Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746291756;3;3
0xfe;2;6;1746291766;3;3
0xfe;1;6;1746291776;3;3
0xfe;2;6;1746291786;3;3
0xfe;1;6;1746291796;3;3
0xfe;2;6;1746291806;3;3
0xfe;1;6;1746291816;3;3
0xfe;2;6;1746291826;3;3
0xfe;1;6;1746291836;3;3
0xfe;2;6;1746291846;3;3
0xfe;1;6;1746291856;3;3
0xfe;2;6;1746291866;3;3
0xfe;1;6;1746291876;3;3
0xfe;2;6;1746291886;3;3
0xfe;1;6;1746291896;3;3
0xfe;2;6;1746291906;3;3
0xfe;1;6;1746291916;3;3
0xfe;2;6;1746291926;3;3
0xfe;1;6;1746291936;3;3
0xfe;2;6;1746291946;3;3
0xfe;1;6;1746291956;3;3
0xfe;2;6;1746291966;3;3
0xfe;1;6;1746291976;3;3
0xfe;2;6;1746291986;3;3
0xfe;1;6;1746291996;3;3
0xfe;2;6;1746292006;3;3
0xfe;1;6;1746292016;3;3
0xfe;2;6;1746292026;3;3
0xfe;1;6;1746292036;3;3
0xfe;2;6;1746292046;3;3
