Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750480956;3;3
0xfe;2;6;1750480966;3;3
0xfe;1;6;1750480976;3;3
0xfe;2;6;1750480986;3;3
0xfe;1;6;1750480996;3;3
0xfe;2;6;1750481006;3;3
0xfe;1;6;1750481016;3;3
0xfe;2;6;1750481026;3;3
0xfe;1;6;1750481036;3;3
0xfe;2;6;1750481046;3;3
0xfe;1;6;1750481056;3;3
0xfe;2;6;1750481066;3;3
0xfe;1;6;1750481076;3;3
0xfe;2;6;1750481086;3;3
0xfe;1;6;1750481096;3;3
0xfe;2;6;1750481106;3;3
0xfe;1;6;1750481116;3;3
0xfe;2;6;1750481126;3;3
0xfe;1;6;1750481136;3;3
0xfe;2;6;1750481146;3;3
0xfe;1;6;1750481156;3;3
0xfe;2;6;1750481166;3;3
0xfe;1;6;1750481176;3;3
0xfe;2;6;1750481186;3;3
0xfe;1;6;1750481196;3;3
0xfe;2;6;1750481206;3;3
0xfe;1;6;1750481216;3;3
0xfe;2;6;1750481226;3;3
0xfe;1;6;1750481236;3;3
0xfe;2;6;1750481246;3;3
