Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752415956;3;3
0xfe;2;6;1752415966;3;3
0xfe;1;6;1752415976;3;3
0xfe;2;6;1752415986;3;3
0xfe;1;6;1752415996;3;3
0xfe;2;6;1752416006;3;3
0xfe;1;6;1752416016;3;3
0xfe;2;6;1752416026;3;3
0xfe;1;6;1752416036;3;3
0xfe;2;6;1752416046;3;3
0xfe;1;6;1752416056;3;3
0xfe;2;6;1752416066;3;3
0xfe;1;6;1752416076;3;3
0xfe;2;6;1752416086;3;3
0xfe;1;6;1752416096;3;3
0xfe;2;6;1752416106;3;3
0xfe;1;6;1752416116;3;3
0xfe;2;6;1752416126;3;3
0xfe;1;6;1752416136;3;3
0xfe;2;6;1752416146;3;3
0xfe;1;6;1752416156;3;3
0xfe;2;6;1752416166;3;3
0xfe;1;6;1752416176;3;3
0xfe;2;6;1752416186;3;3
0xfe;1;6;1752416196;3;3
0xfe;2;6;1752416206;3;3
0xfe;1;6;1752416216;3;3
0xfe;2;6;1752416226;3;3
0xfe;1;6;1752416236;3;3
0xfe;2;6;1752416246;3;3
