Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751084556;3;3
0xfe;2;6;1751084566;3;3
0xfe;1;6;1751084576;3;3
0xfe;2;6;1751084586;3;3
0xfe;1;6;1751084596;3;3
0xfe;2;6;1751084606;3;3
0xfe;1;6;1751084616;3;3
0xfe;2;6;1751084626;3;3
0xfe;1;6;1751084636;3;3
0xfe;2;6;1751084646;3;3
0xfe;1;6;1751084656;3;3
0xfe;2;6;1751084666;3;3
0xfe;1;6;1751084676;3;3
0xfe;2;6;1751084686;3;3
0xfe;1;6;1751084696;3;3
0xfe;2;6;1751084706;3;3
0xfe;1;6;1751084716;3;3
0xfe;2;6;1751084726;3;3
0xfe;1;6;1751084736;3;3
0xfe;2;6;1751084746;3;3
0xfe;1;6;1751084756;3;3
0xfe;2;6;1751084766;3;3
0xfe;1;6;1751084776;3;3
0xfe;2;6;1751084786;3;3
0xfe;1;6;1751084796;3;3
0xfe;2;6;1751084806;3;3
0xfe;1;6;1751084816;3;3
0xfe;2;6;1751084826;3;3
0xfe;1;6;1751084836;3;3
0xfe;2;6;1751084846;3;3
