Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747834656;3;3
0xfe;2;6;1747834666;3;3
0xfe;1;6;1747834676;3;3
0xfe;2;6;1747834686;3;3
0xfe;1;6;1747834696;3;3
0xfe;2;6;1747834706;3;3
0xfe;1;6;1747834716;3;3
0xfe;2;6;1747834726;3;3
0xfe;1;6;1747834736;3;3
0xfe;2;6;1747834746;3;3
0xfe;1;6;1747834756;3;3
0xfe;2;6;1747834766;3;3
0xfe;1;6;1747834776;3;3
0xfe;2;6;1747834786;3;3
0xfe;1;6;1747834796;3;3
0xfe;2;6;1747834806;3;3
0xfe;1;6;1747834816;3;3
0xfe;2;6;1747834826;3;3
0xfe;1;6;1747834836;3;3
0xfe;2;6;1747834846;3;3
0xfe;1;6;1747834856;3;3
0xfe;2;6;1747834866;3;3
0xfe;1;6;1747834876;3;3
0xfe;2;6;1747834886;3;3
0xfe;1;6;1747834896;3;3
0xfe;2;6;1747834906;3;3
0xfe;1;6;1747834916;3;3
0xfe;2;6;1747834926;3;3
0xfe;1;6;1747834936;3;3
0xfe;2;6;1747834946;3;3
