Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752646656;3;3
0xfe;2;6;1752646666;3;3
0xfe;1;6;1752646676;3;3
0xfe;2;6;1752646686;3;3
0xfe;1;6;1752646696;3;3
0xfe;2;6;1752646706;3;3
0xfe;1;6;1752646716;3;3
0xfe;2;6;1752646726;3;3
0xfe;1;6;1752646736;3;3
0xfe;2;6;1752646746;3;3
0xfe;1;6;1752646756;3;3
0xfe;2;6;1752646766;3;3
0xfe;1;6;1752646776;3;3
0xfe;2;6;1752646786;3;3
0xfe;1;6;1752646796;3;3
0xfe;2;6;1752646806;3;3
0xfe;1;6;1752646816;3;3
0xfe;2;6;1752646826;3;3
0xfe;1;6;1752646836;3;3
0xfe;2;6;1752646846;3;3
0xfe;1;6;1752646856;3;3
0xfe;2;6;1752646866;3;3
0xfe;1;6;1752646876;3;3
0xfe;2;6;1752646886;3;3
0xfe;1;6;1752646896;3;3
0xfe;2;6;1752646906;3;3
0xfe;1;6;1752646916;3;3
0xfe;2;6;1752646926;3;3
0xfe;1;6;1752646936;3;3
0xfe;2;6;1752646946;3;3
