Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749455556;3;3
0xfe;2;6;1749455566;3;3
0xfe;1;6;1749455576;3;3
0xfe;2;6;1749455586;3;3
0xfe;1;6;1749455596;3;3
0xfe;2;6;1749455606;3;3
0xfe;1;6;1749455616;3;3
0xfe;2;6;1749455626;3;3
0xfe;1;6;1749455636;3;3
0xfe;2;6;1749455646;3;3
0xfe;1;6;1749455656;3;3
0xfe;2;6;1749455666;3;3
0xfe;1;6;1749455676;3;3
0xfe;2;6;1749455686;3;3
0xfe;1;6;1749455696;3;3
0xfe;2;6;1749455706;3;3
0xfe;1;6;1749455716;3;3
0xfe;2;6;1749455726;3;3
0xfe;1;6;1749455736;3;3
0xfe;2;6;1749455746;3;3
0xfe;1;6;1749455756;3;3
0xfe;2;6;1749455766;3;3
0xfe;1;6;1749455776;3;3
0xfe;2;6;1749455786;3;3
0xfe;1;6;1749455796;3;3
0xfe;2;6;1749455806;3;3
0xfe;1;6;1749455816;3;3
0xfe;2;6;1749455826;3;3
0xfe;1;6;1749455836;3;3
0xfe;2;6;1749455846;3;3
