Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753464156;3;3
0xfe;2;6;1753464166;3;3
0xfe;1;6;1753464176;3;3
0xfe;2;6;1753464186;3;3
0xfe;1;6;1753464196;3;3
0xfe;2;6;1753464206;3;3
0xfe;1;6;1753464216;3;3
0xfe;2;6;1753464226;3;3
0xfe;1;6;1753464236;3;3
0xfe;2;6;1753464246;3;3
0xfe;1;6;1753464256;3;3
0xfe;2;6;1753464266;3;3
0xfe;1;6;1753464276;3;3
0xfe;2;6;1753464286;3;3
0xfe;1;6;1753464296;3;3
0xfe;2;6;1753464306;3;3
0xfe;1;6;1753464316;3;3
0xfe;2;6;1753464326;3;3
0xfe;1;6;1753464336;3;3
0xfe;2;6;1753464346;3;3
0xfe;1;6;1753464356;3;3
0xfe;2;6;1753464366;3;3
0xfe;1;6;1753464376;3;3
0xfe;2;6;1753464386;3;3
0xfe;1;6;1753464396;3;3
0xfe;2;6;1753464406;3;3
0xfe;1;6;1753464416;3;3
0xfe;2;6;1753464426;3;3
0xfe;1;6;1753464436;3;3
0xfe;2;6;1753464446;3;3
