Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753449156;3;3
0xfe;2;6;1753449166;3;3
0xfe;1;6;1753449176;3;3
0xfe;2;6;1753449186;3;3
0xfe;1;6;1753449196;3;3
0xfe;2;6;1753449206;3;3
0xfe;1;6;1753449216;3;3
0xfe;2;6;1753449226;3;3
0xfe;1;6;1753449236;3;3
0xfe;2;6;1753449246;3;3
0xfe;1;6;1753449256;3;3
0xfe;2;6;1753449266;3;3
0xfe;1;6;1753449276;3;3
0xfe;2;6;1753449286;3;3
0xfe;1;6;1753449296;3;3
0xfe;2;6;1753449306;3;3
0xfe;1;6;1753449316;3;3
0xfe;2;6;1753449326;3;3
0xfe;1;6;1753449336;3;3
0xfe;2;6;1753449346;3;3
0xfe;1;6;1753449356;3;3
0xfe;2;6;1753449366;3;3
0xfe;1;6;1753449376;3;3
0xfe;2;6;1753449386;3;3
0xfe;1;6;1753449396;3;3
0xfe;2;6;1753449406;3;3
0xfe;1;6;1753449416;3;3
0xfe;2;6;1753449426;3;3
0xfe;1;6;1753449436;3;3
0xfe;2;6;1753449446;3;3
