Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747489356;3;3
0xfe;2;6;1747489366;3;3
0xfe;1;6;1747489376;3;3
0xfe;2;6;1747489386;3;3
0xfe;1;6;1747489396;3;3
0xfe;2;6;1747489406;3;3
0xfe;1;6;1747489416;3;3
0xfe;2;6;1747489426;3;3
0xfe;1;6;1747489436;3;3
0xfe;2;6;1747489446;3;3
0xfe;1;6;1747489456;3;3
0xfe;2;6;1747489466;3;3
0xfe;1;6;1747489476;3;3
0xfe;2;6;1747489486;3;3
0xfe;1;6;1747489496;3;3
0xfe;2;6;1747489506;3;3
0xfe;1;6;1747489516;3;3
0xfe;2;6;1747489526;3;3
0xfe;1;6;1747489536;3;3
0xfe;2;6;1747489546;3;3
0xfe;1;6;1747489556;3;3
0xfe;2;6;1747489566;3;3
0xfe;1;6;1747489576;3;3
0xfe;2;6;1747489586;3;3
0xfe;1;6;1747489596;3;3
0xfe;2;6;1747489606;3;3
0xfe;1;6;1747489616;3;3
0xfe;2;6;1747489626;3;3
0xfe;1;6;1747489636;3;3
0xfe;2;6;1747489646;3;3
