Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745727456;3;3
0xfe;2;6;1745727466;3;3
0xfe;1;6;1745727476;3;3
0xfe;2;6;1745727486;3;3
0xfe;1;6;1745727496;3;3
0xfe;2;6;1745727506;3;3
0xfe;1;6;1745727516;3;3
0xfe;2;6;1745727526;3;3
0xfe;1;6;1745727536;3;3
0xfe;2;6;1745727546;3;3
0xfe;1;6;1745727556;3;3
0xfe;2;6;1745727566;3;3
0xfe;1;6;1745727576;3;3
0xfe;2;6;1745727586;3;3
0xfe;1;6;1745727596;3;3
0xfe;2;6;1745727606;3;3
0xfe;1;6;1745727616;3;3
0xfe;2;6;1745727626;3;3
0xfe;1;6;1745727636;3;3
0xfe;2;6;1745727646;3;3
0xfe;1;6;1745727656;3;3
0xfe;2;6;1745727666;3;3
0xfe;1;6;1745727676;3;3
0xfe;2;6;1745727686;3;3
0xfe;1;6;1745727696;3;3
0xfe;2;6;1745727706;3;3
0xfe;1;6;1745727716;3;3
0xfe;2;6;1745727726;3;3
0xfe;1;6;1745727736;3;3
0xfe;2;6;1745727746;3;3
