Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751704656;3;3
0xfe;2;6;1751704666;3;3
0xfe;1;6;1751704676;3;3
0xfe;2;6;1751704686;3;3
0xfe;1;6;1751704696;3;3
0xfe;2;6;1751704706;3;3
0xfe;1;6;1751704716;3;3
0xfe;2;6;1751704726;3;3
0xfe;1;6;1751704736;3;3
0xfe;2;6;1751704746;3;3
0xfe;1;6;1751704756;3;3
0xfe;2;6;1751704766;3;3
0xfe;1;6;1751704776;3;3
0xfe;2;6;1751704786;3;3
0xfe;1;6;1751704796;3;3
0xfe;2;6;1751704806;3;3
0xfe;1;6;1751704816;3;3
0xfe;2;6;1751704826;3;3
0xfe;1;6;1751704836;3;3
0xfe;2;6;1751704846;3;3
0xfe;1;6;1751704856;3;3
0xfe;2;6;1751704866;3;3
0xfe;1;6;1751704876;3;3
0xfe;2;6;1751704886;3;3
0xfe;1;6;1751704896;3;3
0xfe;2;6;1751704906;3;3
0xfe;1;6;1751704916;3;3
0xfe;2;6;1751704926;3;3
0xfe;1;6;1751704936;3;3
0xfe;2;6;1751704946;3;3
