Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751213556;3;3
0xfe;2;6;1751213566;3;3
0xfe;1;6;1751213576;3;3
0xfe;2;6;1751213586;3;3
0xfe;1;6;1751213596;3;3
0xfe;2;6;1751213606;3;3
0xfe;1;6;1751213616;3;3
0xfe;2;6;1751213626;3;3
0xfe;1;6;1751213636;3;3
0xfe;2;6;1751213646;3;3
0xfe;1;6;1751213656;3;3
0xfe;2;6;1751213666;3;3
0xfe;1;6;1751213676;3;3
0xfe;2;6;1751213686;3;3
0xfe;1;6;1751213696;3;3
0xfe;2;6;1751213706;3;3
0xfe;1;6;1751213716;3;3
0xfe;2;6;1751213726;3;3
0xfe;1;6;1751213736;3;3
0xfe;2;6;1751213746;3;3
0xfe;1;6;1751213756;3;3
0xfe;2;6;1751213766;3;3
0xfe;1;6;1751213776;3;3
0xfe;2;6;1751213786;3;3
0xfe;1;6;1751213796;3;3
0xfe;2;6;1751213806;3;3
0xfe;1;6;1751213816;3;3
0xfe;2;6;1751213826;3;3
0xfe;1;6;1751213836;3;3
0xfe;2;6;1751213846;3;3
