Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751191656;3;3
0xfe;2;6;1751191666;3;3
0xfe;1;6;1751191676;3;3
0xfe;2;6;1751191686;3;3
0xfe;1;6;1751191696;3;3
0xfe;2;6;1751191706;3;3
0xfe;1;6;1751191716;3;3
0xfe;2;6;1751191726;3;3
0xfe;1;6;1751191736;3;3
0xfe;2;6;1751191746;3;3
0xfe;1;6;1751191756;3;3
0xfe;2;6;1751191766;3;3
0xfe;1;6;1751191776;3;3
0xfe;2;6;1751191786;3;3
0xfe;1;6;1751191796;3;3
0xfe;2;6;1751191806;3;3
0xfe;1;6;1751191816;3;3
0xfe;2;6;1751191826;3;3
0xfe;1;6;1751191836;3;3
0xfe;2;6;1751191846;3;3
0xfe;1;6;1751191856;3;3
0xfe;2;6;1751191866;3;3
0xfe;1;6;1751191876;3;3
0xfe;2;6;1751191886;3;3
0xfe;1;6;1751191896;3;3
0xfe;2;6;1751191906;3;3
0xfe;1;6;1751191916;3;3
0xfe;2;6;1751191926;3;3
0xfe;1;6;1751191936;3;3
0xfe;2;6;1751191946;3;3
