Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753832256;3;3
0xfe;2;6;1753832266;3;3
0xfe;1;6;1753832276;3;3
0xfe;2;6;1753832286;3;3
0xfe;1;6;1753832296;3;3
0xfe;2;6;1753832306;3;3
0xfe;1;6;1753832316;3;3
0xfe;2;6;1753832326;3;3
0xfe;1;6;1753832336;3;3
0xfe;2;6;1753832346;3;3
0xfe;1;6;1753832356;3;3
0xfe;2;6;1753832366;3;3
0xfe;1;6;1753832376;3;3
0xfe;2;6;1753832386;3;3
0xfe;1;6;1753832396;3;3
0xfe;2;6;1753832406;3;3
0xfe;1;6;1753832416;3;3
0xfe;2;6;1753832426;3;3
0xfe;1;6;1753832436;3;3
0xfe;2;6;1753832446;3;3
0xfe;1;6;1753832456;3;3
0xfe;2;6;1753832466;3;3
0xfe;1;6;1753832476;3;3
0xfe;2;6;1753832486;3;3
0xfe;1;6;1753832496;3;3
0xfe;2;6;1753832506;3;3
0xfe;1;6;1753832516;3;3
0xfe;2;6;1753832526;3;3
0xfe;1;6;1753832536;3;3
0xfe;2;6;1753832546;3;3
