Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744725756;3;3
0xfe;2;6;1744725766;3;3
0xfe;1;6;1744725776;3;3
0xfe;2;6;1744725786;3;3
0xfe;1;6;1744725796;3;3
0xfe;2;6;1744725806;3;3
0xfe;1;6;1744725816;3;3
0xfe;2;6;1744725826;3;3
0xfe;1;6;1744725836;3;3
0xfe;2;6;1744725846;3;3
0xfe;1;6;1744725856;3;3
0xfe;2;6;1744725866;3;3
0xfe;1;6;1744725876;3;3
0xfe;2;6;1744725886;3;3
0xfe;1;6;1744725896;3;3
0xfe;2;6;1744725906;3;3
0xfe;1;6;1744725916;3;3
0xfe;2;6;1744725926;3;3
0xfe;1;6;1744725936;3;3
0xfe;2;6;1744725946;3;3
0xfe;1;6;1744725956;3;3
0xfe;2;6;1744725966;3;3
0xfe;1;6;1744725976;3;3
0xfe;2;6;1744725986;3;3
0xfe;1;6;1744725996;3;3
0xfe;2;6;1744726006;3;3
0xfe;1;6;1744726016;3;3
0xfe;2;6;1744726026;3;3
0xfe;1;6;1744726036;3;3
0xfe;2;6;1744726046;3;3
