Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745218356;3;3
0xfe;2;6;1745218366;3;3
0xfe;1;6;1745218376;3;3
0xfe;2;6;1745218386;3;3
0xfe;1;6;1745218396;3;3
0xfe;2;6;1745218406;3;3
0xfe;1;6;1745218416;3;3
0xfe;2;6;1745218426;3;3
0xfe;1;6;1745218436;3;3
0xfe;2;6;1745218446;3;3
0xfe;1;6;1745218456;3;3
0xfe;2;6;1745218466;3;3
0xfe;1;6;1745218476;3;3
0xfe;2;6;1745218486;3;3
0xfe;1;6;1745218496;3;3
0xfe;2;6;1745218506;3;3
0xfe;1;6;1745218516;3;3
0xfe;2;6;1745218526;3;3
0xfe;1;6;1745218536;3;3
0xfe;2;6;1745218546;3;3
0xfe;1;6;1745218556;3;3
0xfe;2;6;1745218566;3;3
0xfe;1;6;1745218576;3;3
0xfe;2;6;1745218586;3;3
0xfe;1;6;1745218596;3;3
0xfe;2;6;1745218606;3;3
0xfe;1;6;1745218616;3;3
0xfe;2;6;1745218626;3;3
0xfe;1;6;1745218636;3;3
0xfe;2;6;1745218646;3;3
