Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745007756;3;3
0xfe;2;6;1745007766;3;3
0xfe;1;6;1745007776;3;3
0xfe;2;6;1745007786;3;3
0xfe;1;6;1745007796;3;3
0xfe;2;6;1745007806;3;3
0xfe;1;6;1745007816;3;3
0xfe;2;6;1745007826;3;3
0xfe;1;6;1745007836;3;3
0xfe;2;6;1745007846;3;3
0xfe;1;6;1745007856;3;3
0xfe;2;6;1745007866;3;3
0xfe;1;6;1745007876;3;3
0xfe;2;6;1745007886;3;3
0xfe;1;6;1745007896;3;3
0xfe;2;6;1745007906;3;3
0xfe;1;6;1745007916;3;3
0xfe;2;6;1745007926;3;3
0xfe;1;6;1745007936;3;3
0xfe;2;6;1745007946;3;3
0xfe;1;6;1745007956;3;3
0xfe;2;6;1745007966;3;3
0xfe;1;6;1745007976;3;3
0xfe;2;6;1745007986;3;3
0xfe;1;6;1745007996;3;3
0xfe;2;6;1745008006;3;3
0xfe;1;6;1745008016;3;3
0xfe;2;6;1745008026;3;3
0xfe;1;6;1745008036;3;3
0xfe;2;6;1745008046;3;3
