Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749873756;3;3
0xfe;2;6;1749873766;3;3
0xfe;1;6;1749873776;3;3
0xfe;2;6;1749873786;3;3
0xfe;1;6;1749873796;3;3
0xfe;2;6;1749873806;3;3
0xfe;1;6;1749873816;3;3
0xfe;2;6;1749873826;3;3
0xfe;1;6;1749873836;3;3
0xfe;2;6;1749873846;3;3
0xfe;1;6;1749873856;3;3
0xfe;2;6;1749873866;3;3
0xfe;1;6;1749873876;3;3
0xfe;2;6;1749873886;3;3
0xfe;1;6;1749873896;3;3
0xfe;2;6;1749873906;3;3
0xfe;1;6;1749873916;3;3
0xfe;2;6;1749873926;3;3
0xfe;1;6;1749873936;3;3
0xfe;2;6;1749873946;3;3
0xfe;1;6;1749873956;3;3
0xfe;2;6;1749873966;3;3
0xfe;1;6;1749873976;3;3
0xfe;2;6;1749873986;3;3
0xfe;1;6;1749873996;3;3
0xfe;2;6;1749874006;3;3
0xfe;1;6;1749874016;3;3
0xfe;2;6;1749874026;3;3
0xfe;1;6;1749874036;3;3
0xfe;2;6;1749874046;3;3
