Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748953656;3;3
0xfe;2;6;1748953666;3;3
0xfe;1;6;1748953676;3;3
0xfe;2;6;1748953686;3;3
0xfe;1;6;1748953696;3;3
0xfe;2;6;1748953706;3;3
0xfe;1;6;1748953716;3;3
0xfe;2;6;1748953726;3;3
0xfe;1;6;1748953736;3;3
0xfe;2;6;1748953746;3;3
0xfe;1;6;1748953756;3;3
0xfe;2;6;1748953766;3;3
0xfe;1;6;1748953776;3;3
0xfe;2;6;1748953786;3;3
0xfe;1;6;1748953796;3;3
0xfe;2;6;1748953806;3;3
0xfe;1;6;1748953816;3;3
0xfe;2;6;1748953826;3;3
0xfe;1;6;1748953836;3;3
0xfe;2;6;1748953846;3;3
0xfe;1;6;1748953856;3;3
0xfe;2;6;1748953866;3;3
0xfe;1;6;1748953876;3;3
0xfe;2;6;1748953886;3;3
0xfe;1;6;1748953896;3;3
0xfe;2;6;1748953906;3;3
0xfe;1;6;1748953916;3;3
0xfe;2;6;1748953926;3;3
0xfe;1;6;1748953936;3;3
0xfe;2;6;1748953946;3;3
