Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745258256;3;3
0xfe;2;6;1745258266;3;3
0xfe;1;6;1745258276;3;3
0xfe;2;6;1745258286;3;3
0xfe;1;6;1745258296;3;3
0xfe;2;6;1745258306;3;3
0xfe;1;6;1745258316;3;3
0xfe;2;6;1745258326;3;3
0xfe;1;6;1745258336;3;3
0xfe;2;6;1745258346;3;3
0xfe;1;6;1745258356;3;3
0xfe;2;6;1745258366;3;3
0xfe;1;6;1745258376;3;3
0xfe;2;6;1745258386;3;3
0xfe;1;6;1745258396;3;3
0xfe;2;6;1745258406;3;3
0xfe;1;6;1745258416;3;3
0xfe;2;6;1745258426;3;3
0xfe;1;6;1745258436;3;3
0xfe;2;6;1745258446;3;3
0xfe;1;6;1745258456;3;3
0xfe;2;6;1745258466;3;3
0xfe;1;6;1745258476;3;3
0xfe;2;6;1745258486;3;3
0xfe;1;6;1745258496;3;3
0xfe;2;6;1745258506;3;3
0xfe;1;6;1745258516;3;3
0xfe;2;6;1745258526;3;3
0xfe;1;6;1745258536;3;3
0xfe;2;6;1745258546;3;3
