Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747610856;3;3
0xfe;2;6;1747610866;3;3
0xfe;1;6;1747610876;3;3
0xfe;2;6;1747610886;3;3
0xfe;1;6;1747610896;3;3
0xfe;2;6;1747610906;3;3
0xfe;1;6;1747610916;3;3
0xfe;2;6;1747610926;3;3
0xfe;1;6;1747610936;3;3
0xfe;2;6;1747610946;3;3
0xfe;1;6;1747610956;3;3
0xfe;2;6;1747610966;3;3
0xfe;1;6;1747610976;3;3
0xfe;2;6;1747610986;3;3
0xfe;1;6;1747610996;3;3
0xfe;2;6;1747611006;3;3
0xfe;1;6;1747611016;3;3
0xfe;2;6;1747611026;3;3
0xfe;1;6;1747611036;3;3
0xfe;2;6;1747611046;3;3
0xfe;1;6;1747611056;3;3
0xfe;2;6;1747611066;3;3
0xfe;1;6;1747611076;3;3
0xfe;2;6;1747611086;3;3
0xfe;1;6;1747611096;3;3
0xfe;2;6;1747611106;3;3
0xfe;1;6;1747611116;3;3
0xfe;2;6;1747611126;3;3
0xfe;1;6;1747611136;3;3
0xfe;2;6;1747611146;3;3
