Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749370956;3;3
0xfe;2;6;1749370966;3;3
0xfe;1;6;1749370976;3;3
0xfe;2;6;1749370986;3;3
0xfe;1;6;1749370996;3;3
0xfe;2;6;1749371006;3;3
0xfe;1;6;1749371016;3;3
0xfe;2;6;1749371026;3;3
0xfe;1;6;1749371036;3;3
0xfe;2;6;1749371046;3;3
0xfe;1;6;1749371056;3;3
0xfe;2;6;1749371066;3;3
0xfe;1;6;1749371076;3;3
0xfe;2;6;1749371086;3;3
0xfe;1;6;1749371096;3;3
0xfe;2;6;1749371106;3;3
0xfe;1;6;1749371116;3;3
0xfe;2;6;1749371126;3;3
0xfe;1;6;1749371136;3;3
0xfe;2;6;1749371146;3;3
0xfe;1;6;1749371156;3;3
0xfe;2;6;1749371166;3;3
0xfe;1;6;1749371176;3;3
0xfe;2;6;1749371186;3;3
0xfe;1;6;1749371196;3;3
0xfe;2;6;1749371206;3;3
0xfe;1;6;1749371216;3;3
0xfe;2;6;1749371226;3;3
0xfe;1;6;1749371236;3;3
0xfe;2;6;1749371246;3;3
