Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749958956;3;3
0xfe;2;6;1749958966;3;3
0xfe;1;6;1749958976;3;3
0xfe;2;6;1749958986;3;3
0xfe;1;6;1749958996;3;3
0xfe;2;6;1749959006;3;3
0xfe;1;6;1749959016;3;3
0xfe;2;6;1749959026;3;3
0xfe;1;6;1749959036;3;3
0xfe;2;6;1749959046;3;3
0xfe;1;6;1749959056;3;3
0xfe;2;6;1749959066;3;3
0xfe;1;6;1749959076;3;3
0xfe;2;6;1749959086;3;3
0xfe;1;6;1749959096;3;3
0xfe;2;6;1749959106;3;3
0xfe;1;6;1749959116;3;3
0xfe;2;6;1749959126;3;3
0xfe;1;6;1749959136;3;3
0xfe;2;6;1749959146;3;3
0xfe;1;6;1749959156;3;3
0xfe;2;6;1749959166;3;3
0xfe;1;6;1749959176;3;3
0xfe;2;6;1749959186;3;3
0xfe;1;6;1749959196;3;3
0xfe;2;6;1749959206;3;3
0xfe;1;6;1749959216;3;3
0xfe;2;6;1749959226;3;3
0xfe;1;6;1749959236;3;3
0xfe;2;6;1749959246;3;3
