Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748671956;3;3
0xfe;2;6;1748671966;3;3
0xfe;1;6;1748671976;3;3
0xfe;2;6;1748671986;3;3
0xfe;1;6;1748671996;3;3
0xfe;2;6;1748672006;3;3
0xfe;1;6;1748672016;3;3
0xfe;2;6;1748672026;3;3
0xfe;1;6;1748672036;3;3
0xfe;2;6;1748672046;3;3
0xfe;1;6;1748672056;3;3
0xfe;2;6;1748672066;3;3
0xfe;1;6;1748672076;3;3
0xfe;2;6;1748672086;3;3
0xfe;1;6;1748672096;3;3
0xfe;2;6;1748672106;3;3
0xfe;1;6;1748672116;3;3
0xfe;2;6;1748672126;3;3
0xfe;1;6;1748672136;3;3
0xfe;2;6;1748672146;3;3
0xfe;1;6;1748672156;3;3
0xfe;2;6;1748672166;3;3
0xfe;1;6;1748672176;3;3
0xfe;2;6;1748672186;3;3
0xfe;1;6;1748672196;3;3
0xfe;2;6;1748672206;3;3
0xfe;1;6;1748672216;3;3
0xfe;2;6;1748672226;3;3
0xfe;1;6;1748672236;3;3
0xfe;2;6;1748672246;3;3
