Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750765056;3;3
0xfe;2;6;1750765066;3;3
0xfe;1;6;1750765076;3;3
0xfe;2;6;1750765086;3;3
0xfe;1;6;1750765096;3;3
0xfe;2;6;1750765106;3;3
0xfe;1;6;1750765116;3;3
0xfe;2;6;1750765126;3;3
0xfe;1;6;1750765136;3;3
0xfe;2;6;1750765146;3;3
0xfe;1;6;1750765156;3;3
0xfe;2;6;1750765166;3;3
0xfe;1;6;1750765176;3;3
0xfe;2;6;1750765186;3;3
0xfe;1;6;1750765196;3;3
0xfe;2;6;1750765206;3;3
0xfe;1;6;1750765216;3;3
0xfe;2;6;1750765226;3;3
0xfe;1;6;1750765236;3;3
0xfe;2;6;1750765246;3;3
0xfe;1;6;1750765256;3;3
0xfe;2;6;1750765266;3;3
0xfe;1;6;1750765276;3;3
0xfe;2;6;1750765286;3;3
0xfe;1;6;1750765296;3;3
0xfe;2;6;1750765306;3;3
0xfe;1;6;1750765316;3;3
0xfe;2;6;1750765326;3;3
0xfe;1;6;1750765336;3;3
0xfe;2;6;1750765346;3;3
