Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749555756;3;3
0xfe;2;6;1749555766;3;3
0xfe;1;6;1749555776;3;3
0xfe;2;6;1749555786;3;3
0xfe;1;6;1749555796;3;3
0xfe;2;6;1749555806;3;3
0xfe;1;6;1749555816;3;3
0xfe;2;6;1749555826;3;3
0xfe;1;6;1749555836;3;3
0xfe;2;6;1749555846;3;3
0xfe;1;6;1749555856;3;3
0xfe;2;6;1749555866;3;3
0xfe;1;6;1749555876;3;3
0xfe;2;6;1749555886;3;3
0xfe;1;6;1749555896;3;3
0xfe;2;6;1749555906;3;3
0xfe;1;6;1749555916;3;3
0xfe;2;6;1749555926;3;3
0xfe;1;6;1749555936;3;3
0xfe;2;6;1749555946;3;3
0xfe;1;6;1749555956;3;3
0xfe;2;6;1749555966;3;3
0xfe;1;6;1749555976;3;3
0xfe;2;6;1749555986;3;3
0xfe;1;6;1749555996;3;3
0xfe;2;6;1749556006;3;3
0xfe;1;6;1749556016;3;3
0xfe;2;6;1749556026;3;3
0xfe;1;6;1749556036;3;3
0xfe;2;6;1749556046;3;3
